 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   40.000000000000000       -5.3960363951878587E-002   4.3835962964125432       -3.9430714472993504E-002
   0.0000000000000000        0.0000000000000000        4.7636296990420934       -4.2452677128592409E-002
  0.34534632929202291        0.0000000000000000        4.6458491673878166       0.15216031177581721     
   1.0000000000000000        0.0000000000000000        4.1896192346350007        2.6858217198953423E-002
   1.6546536707079771        0.0000000000000000        4.1978633580301121      -0.34015545243029244     
   2.0000000000000000        0.0000000000000000        4.1928277986664186      -0.38927155832733851     
   2.0000000000000000        0.0000000000000000        4.6778413610100076      -0.39867773180159993     
   2.3453463292920231        0.0000000000000000        4.9059340413706005      -0.35810281234117486     
   3.0000000000000000        0.0000000000000000        4.7893378705409599      -0.33121491715214069     
   3.6546536707079769        0.0000000000000000        4.7711491907343069      -0.24176745415847617     
   4.0000000000000000        0.0000000000000000        4.9076088995122316       -1.7465516282534038E-002
   4.0000000000000000        0.0000000000000000        5.1859461567011564        3.2106596595441940E-002
   4.3453463292920231        0.0000000000000000        5.1474722446884442       0.25958866698511263     
   5.0000000000000000        0.0000000000000000        4.6012725936143246       -5.3702501847250457E-002
   5.6546536707079769        0.0000000000000000        4.7802866002373277      -0.41175035649381525     
   6.0000000000000000        0.0000000000000000        4.9274494438187011      -0.41917352777631661     
   6.0000000000000000        0.0000000000000000        4.9822858393580667      -0.45134650761300976     
   6.3453463292920231        0.0000000000000000        5.0668617097416222      -0.43867172084014355     
   7.0000000000000000        0.0000000000000000        5.1564092062257592      -0.38493114360014907     
   7.6546536707079769        0.0000000000000000        5.3082980608917936      -0.17907292109095346     
   8.0000000000000000        0.0000000000000000        5.4114186093533236        5.4845600823864173E-002
   8.0000000000000000        0.0000000000000000        5.5983282794183680        4.9758028649877883E-002
   8.3453463292920222        0.0000000000000000        5.5501833880702156       0.29533726381273168     
   9.0000000000000000        0.0000000000000000        4.9056623397086057        4.4787503082981066E-002
   9.6546536707079778        0.0000000000000000        4.8965603798790465      -0.42077022660409064     
   10.000000000000000        0.0000000000000000        5.0778638924683088      -0.45352937479033101     
   10.000000000000000        0.0000000000000000        5.2245061864379094      -0.43099926429626756     
   10.345346329292022        0.0000000000000000        5.3802426066864015      -0.34018021949819000     
   11.000000000000000        0.0000000000000000        5.4338208327698796      -0.30435967586546175     
   11.654653670707978        0.0000000000000000        5.6040763518049888      -0.19697962512839345     
   12.000000000000000        0.0000000000000000        5.5245764319105550        6.8208450438411491E-002
   12.000000000000000        0.0000000000000000        5.1812740306626113       0.11328921727188442     
   12.345346329292022        0.0000000000000000        5.0484430248900249       0.34911106292473515     
   13.000000000000000        0.0000000000000000        4.7713167548153192        2.6877275502418987E-002
   13.654653670707978        0.0000000000000000        5.0852202890658464      -0.42980335751669368     
   14.000000000000000        0.0000000000000000        4.9807614479182032      -0.32643434984509728     
   14.000000000000000        0.0000000000000000        4.3367444538036448      -0.12109010246902804     
   14.345346329292022        0.0000000000000000        4.0994495811480220       -8.9279769512111085E-002
   15.000000000000000        0.0000000000000000        4.3775228164796660      -0.17906610394383901     
   15.654653670707978        0.0000000000000000        4.7983941571470430       -7.1673504553751641E-002
   16.000000000000000        0.0000000000000000        4.8875949923757043       0.16803906475743124     
   16.000000000000000        0.0000000000000000        4.6261328620148197       0.23153279028712556     
   16.345346329292024        0.0000000000000000        4.3951247108214213       0.49233562377257667     
   17.000000000000000        0.0000000000000000        3.8672490467451048       0.33124030404725174     
   17.654653670707976        0.0000000000000000        3.9387074661014547        4.4692647173597277E-002
   18.000000000000000        0.0000000000000000        4.0320697761302728        2.6281371561794848E-002
   18.000000000000000        0.0000000000000000        4.0319997913493921       0.12226251860846341     
   18.345346329292024        0.0000000000000000        4.1446500024605069        7.1718765556957248E-002
   19.000000000000000        0.0000000000000000        4.3058269627129606       -3.5812889736549572E-002
   19.654653670707976        0.0000000000000000        4.4491272690255208        4.4670226942859652E-002
   20.000000000000000        0.0000000000000000        4.4182545535835303       0.32756362937730732     
   20.000000000000000        0.0000000000000000        4.2300597133298945       0.46881687282299139     
   20.345346329292024        0.0000000000000000        4.2071288727363401       0.71623925088981411     
   21.000000000000000        0.0000000000000000        3.9566980176394142       0.61768786772084827     
   21.654653670707976        0.0000000000000000        3.9659435281894893       0.31320273328457598     
   22.000000000000000        0.0000000000000000        3.8667142624414246       0.21059950297875363     
   22.000000000000000        0.0000000000000000        3.5379382343004995       0.28832385043979414     
   22.345346329292024        0.0000000000000000        3.2940835709007104       0.36705962162579436     
   23.000000000000000        0.0000000000000000        3.4912168360553482       0.41175550063181393     
   23.654653670707976        0.0000000000000000        3.9299520269125487       0.38507863420048000     
   24.000000000000000        0.0000000000000000        4.0893255077001349       0.44556148387371286     
   24.000000000000000        0.0000000000000000        3.9977071197616367       0.25302643062250751     
   24.345346329292024        0.0000000000000000        3.9029358109117176       0.33104848805717280     
   25.000000000000000        0.0000000000000000        3.6523878239449017       0.29540178729927413     
   25.654653670707976        0.0000000000000000        3.5089109353074344       0.25983656520708875     
   26.000000000000000        0.0000000000000000        3.4543134421552559       0.20073445111585567     
   26.000000000000000        0.0000000000000000        3.5868484404470307       -4.6008744988614875E-002
   26.345346329292024        0.0000000000000000        3.7329741741424165      -0.18815441093652227     
   27.000000000000000        0.0000000000000000        3.8045533531363631      -0.14320315512016085     
   27.654653670707976        0.0000000000000000        3.8851580184006513       -9.0042520561994729E-003
   28.000000000000000        0.0000000000000000        3.8864729752462015       0.19431884150156808     
   28.000000000000000        0.0000000000000000        3.7307837597393063       0.26257377901610357     
   28.345346329292024        0.0000000000000000        3.7864207729582433       0.46552663977685094     
   29.000000000000000        0.0000000000000000        3.6255004237060593       0.35809259739895866     
   29.654653670707976        0.0000000000000000        3.5450375704305901       -5.3870080989262353E-002
   30.000000000000000        0.0000000000000000        3.5833846626377199       -8.0898290469423970E-002
   30.000000000000000        0.0000000000000000        3.4642707869717428        7.8547372167426688E-002
   30.345346329292024        0.0000000000000000        3.3479026554261360       0.20596973766507462     
   31.000000000000000        0.0000000000000000        3.2047734168339947        9.8453324865923356E-002
   31.654653670707976        0.0000000000000000        3.4553616864852366       0.14333317338926072     
   32.000000000000000        0.0000000000000000        3.6836111339213251       0.21751810406570443     
   32.000000000000000        0.0000000000000000        3.7523269823532153        4.8021213464843705E-002
   32.345346329292020        0.0000000000000000        3.7598373016548656       0.13408754110990587     
   33.000000000000000        0.0000000000000000        3.5091340818701644        7.1626703457095070E-002
