 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   23.654653670707976      -0.62500000000000000        2.5052567560588162E-003  -2.9245646187824810E-016
   24.000000000000000      -0.62500000000000000        1.6295305646026402E-003  -2.9583559231305475E-016
   24.000000000000000      -0.62500000000000000        1.6295305658955740E-003  -2.9583560465626697E-016
   24.345346329292024      -0.62500000000000000       -4.1898255149723492E-007  -2.9285997033217143E-016
   25.000000000000000      -0.62500000000000000        6.1653231057870301E-007  -2.9232121994218459E-016
   25.654653670707976      -0.62500000000000000       -5.8630600464983444E-007  -2.9283479229895810E-016
   26.000000000000000      -0.62500000000000000       -8.2274034476161040E-005  -2.9505288141662942E-016
   26.000000000000000      -0.62500000000000000       -8.2274034623216626E-005  -2.9505326139796234E-016
   26.345346329292024      -0.62500000000000000        1.8178970243608331E-008  -2.9234330824126289E-016
   27.000000000000000      -0.62500000000000000       -2.8087791797356241E-008  -2.9275212182917096E-016
   27.654653670707976      -0.62500000000000000        2.6079965982150404E-008  -2.9237857594581606E-016
   28.000000000000000      -0.62500000000000000        5.9474526963939692E-006  -2.9403731208798350E-016
   28.000000000000000      -0.62500000000000000        5.9474526223451385E-006  -2.9403718338825625E-016
   28.345346329292024      -0.62500000000000000        4.6632750543832572E-008  -2.9211872639113726E-016
   29.000000000000000      -0.62500000000000000       -5.2399669895466168E-008  -2.9300351064433349E-016
   29.654653670707976      -0.62500000000000000        7.3950309714761863E-008  -2.9213042473317204E-016
   30.000000000000000      -0.62500000000000000       -2.9048825167119583E-006  -2.9379887754841695E-016
   30.000000000000000      -0.62500000000000000       -2.9048825130542320E-006  -2.9379869735309329E-016
   30.345346329292024      -0.62500000000000000       -9.3686988710513671E-007  -2.9281279387884303E-016
   31.000000000000000      -0.62500000000000000        1.0734503176607548E-006  -2.9231626186709371E-016
   31.654653670707976      -0.62500000000000000       -1.5109181748281514E-006  -2.9287966689128751E-016
   32.000000000000000      -0.62500000000000000        3.0851983017671786E-005  -2.9489457810849137E-016
   32.000000000000000      -0.62500000000000000        3.0851982969422187E-005  -2.9489459874262677E-016
   32.345346329292020      -0.62500000000000000        1.8664910826691013E-005  -2.9313676504049825E-016
   33.000000000000000      -0.62500000000000000       -2.1406900545568639E-005  -2.9208851001203388E-016
   33.654653670707980      -0.62500000000000000        3.0294566374297134E-005  -2.9335072329947882E-016
   34.000000000000000      -0.62500000000000000       -1.9153820091784201E-004  -2.9429978717703956E-016
   34.000000000000000      -0.62500000000000000       -1.9153820075909120E-004  -2.9429977997440986E-016
   34.345346329292020      -0.62500000000000000       -3.6656376494732747E-004  -2.9255145045322374E-016
   35.000000000000000      -0.62500000000000000        4.2098204113184796E-004  -2.9256195780179837E-016
   35.654653670707980      -0.62500000000000000       -5.9917050252310646E-004  -2.9250850825032655E-016
   36.000000000000000      -0.62500000000000000       -4.5116679587504684E-003  -2.9399929473357078E-016
   36.000000000000000      -0.62500000000000000       -4.5116679558353506E-003  -2.9399936553771906E-016
   36.345346329292020      -0.62500000000000000       -5.5655275058758107E-003  -2.9259628876431811E-016
   37.000000000000000      -0.62500000000000000        1.7071357419608125E-003  -2.9270057603810540E-016
   37.654653670707980      -0.62500000000000000        6.4593596061546536E-004  -2.9214134621661063E-016
   38.000000000000000      -0.62500000000000000       -3.4115035102631748E-003  -2.9659136888486179E-016
   38.000000000000000      -0.62500000000000000       -3.4115035101459951E-003  -2.9659131224211478E-016
   38.345346329292020      -0.62500000000000000       -6.2834788159137241E-003  -2.9246728901737956E-016
   39.000000000000000      -0.62500000000000000       -6.9658912628294753E-003  -2.9276084373990657E-016
   39.654653670707980      -0.62500000000000000       -5.6272320961242043E-003  -2.9233020587841809E-016
   40.000000000000000      -0.62500000000000000       -6.9553023281398842E-003  -2.9422931059498860E-016
   0.0000000000000000      -0.62500000000000000       -6.9553029959051786E-003  -2.9422763223558860E-016
  0.34534632929202291      -0.62500000000000000       -6.2116268644317983E-003  -2.9180826306166686E-016
   1.0000000000000000      -0.62500000000000000        2.1441252787473214E-003  -2.9320797218377959E-016
   1.6546536707079771      -0.62500000000000000        2.7386879216172713E-003  -2.9209059919239691E-016
   2.0000000000000000      -0.62500000000000000       -1.7688830213483141E-003  -2.9331808885615563E-016
   2.0000000000000000      -0.62500000000000000       -1.7688830202913907E-003  -2.9331814613313064E-016
   2.3453463292920231      -0.62500000000000000       -5.4197018693687635E-003  -2.9188407039531193E-016
   3.0000000000000000      -0.62500000000000000       -6.2790910890646581E-003  -2.9288280667418291E-016
   3.6546536707079769      -0.62500000000000000       -5.6656822432443309E-003  -2.9225147652631396E-016
   4.0000000000000000      -0.62500000000000000       -5.3322383719434773E-003  -2.9436168731949734E-016
   4.0000000000000000      -0.62500000000000000       -5.3322383725218003E-003  -2.9436152725213422E-016
   4.3453463292920231      -0.62500000000000000       -5.7054194722391295E-003  -2.9271509737599323E-016
   5.0000000000000000      -0.62500000000000000       -6.9050610088049781E-003  -2.9254530027086501E-016
   5.6546536707079769      -0.62500000000000000       -5.6988943735234495E-003  -2.9259294424460829E-016
   6.0000000000000000      -0.62500000000000000       -6.2810335835136394E-003  -2.9465592409519314E-016
   6.0000000000000000      -0.62500000000000000       -6.2810335826780144E-003  -2.9465578518981754E-016
   6.3453463292920231      -0.62500000000000000       -7.5836811294836912E-003  -2.9253922996590100E-016
   7.0000000000000000      -0.62500000000000000       -4.3244958804887126E-003  -2.9255193184083891E-016
   7.6546536707079769      -0.62500000000000000        4.1103901224125525E-003  -2.9257387754628428E-016
   8.0000000000000000      -0.62500000000000000        6.8499774186482308E-003  -2.9070451446345482E-016
   8.0000000000000000      -0.62500000000000000        6.8499774147298270E-003  -2.9070492114801845E-016
   8.3453463292920222      -0.62500000000000000        4.8224280316597522E-003  -2.9256696304673163E-016
   9.0000000000000000      -0.62500000000000000       -4.8644097224599756E-003  -2.9260494071407942E-016
   9.6546536707079778      -0.62500000000000000       -6.6413670662399706E-003  -2.9260493844519747E-016
   10.000000000000000      -0.62500000000000000       -1.1822786472110319E-003  -2.9219372101816156E-016
   10.000000000000000      -0.62500000000000000       -1.1822786490203504E-003  -2.9219401004929813E-016
   10.345346329292022      -0.62500000000000000        4.6037685822132900E-003  -2.9297478671527251E-016
   11.000000000000000      -0.62500000000000000        7.8652313671868992E-003  -2.9232099364686448E-016
   11.654653670707978      -0.62500000000000000        4.6903587526189892E-003  -2.9279160726846521E-016
   12.000000000000000      -0.62500000000000000        9.7618487901009199E-005  -2.9340536288672103E-016
   12.000000000000000      -0.62500000000000000        9.7618489023153433E-005  -2.9340532682638834E-016
   12.345346329292022      -0.62500000000000000       -4.3570693509211557E-003  -2.9232581034621678E-016
   13.000000000000000      -0.62500000000000000       -7.1727595394063624E-003  -2.9291801475464375E-016
   13.654653670707978      -0.62500000000000000       -4.7410549114933337E-003  -2.9221000398800847E-016
   14.000000000000000      -0.62500000000000000       -3.4513278882110322E-004  -2.9161798166024974E-016
   14.000000000000000      -0.62500000000000000       -3.4513279139757578E-004  -2.9161802083400510E-016
   14.345346329292022      -0.62500000000000000        1.1000231851107855E-003  -2.9162710999846349E-016
   15.000000000000000      -0.62500000000000000       -5.5676850336927423E-003  -2.9324011908172339E-016
   15.654653670707978      -0.62500000000000000       -6.9560393566314941E-003  -2.9200902893408830E-016
   16.000000000000000      -0.62500000000000000       -6.3825486982927284E-003  -2.9265190950587112E-016
   16.000000000000000      -0.62500000000000000       -6.3825486971947959E-003  -2.9265199869377046E-016
   16.345346329292024      -0.62500000000000000       -5.7179361430966594E-003  -2.9264774712926949E-016
   17.000000000000000      -0.62500000000000000       -8.8827216314880497E-004  -2.9253316641992420E-016
   17.654653670707976      -0.62500000000000000        3.4688648573862699E-003  -2.9266719559622466E-016
   18.000000000000000      -0.62500000000000000        4.0458404554331549E-003  -2.9505008854891035E-016
   18.000000000000000      -0.62500000000000000        4.0458404548592061E-003  -2.9504994670604339E-016
   18.345346329292024      -0.62500000000000000        1.7718597662975454E-003  -2.9258775873552637E-016
   19.000000000000000      -0.62500000000000000       -6.1808365372616591E-003  -2.9273942457339892E-016
   19.654653670707976      -0.62500000000000000       -7.0877132455653118E-003  -2.9216868905773312E-016
   20.000000000000000      -0.62500000000000000       -2.1622546206485219E-003  -2.9328303405497723E-016
   20.000000000000000      -0.62500000000000000       -2.1622546224125622E-003  -2.9328287749078973E-016
   20.345346329292024      -0.62500000000000000        2.1078983360462845E-003  -2.9171280322499458E-016
   21.000000000000000      -0.62500000000000000        2.7654818046170520E-003  -2.9349843533641612E-016
   21.654653670707976      -0.62500000000000000        2.2580287003937010E-003  -2.9168859474094046E-016
   22.000000000000000      -0.62500000000000000        1.4815049618783279E-003  -2.9313702240643953E-016
   22.000000000000000      -0.62500000000000000        1.4815049621168103E-003  -2.9313693565676780E-016
   22.345346329292024      -0.62500000000000000        1.9395644516823670E-005  -2.9216565740276014E-016
   23.000000000000000      -0.62500000000000000       -1.3052948046606221E-005  -2.9288083358948706E-016
   23.654653670707976      -0.62500000000000000        2.5052568629223252E-003  -2.9245745213419824E-016
   24.000000000000000      -0.62500000000000000        1.6295306889788834E-003  -2.9583303852054882E-016
   24.000000000000000      -0.62500000000000000        1.6295306902720846E-003  -2.9583301316175960E-016
   24.345346329292024      -0.62500000000000000       -4.1898263469164844E-007  -2.9286101861100626E-016
   25.000000000000000      -0.62500000000000000        6.1653224366991879E-007  -2.9232227969740461E-016
   25.654653670707976      -0.62500000000000000       -5.8630598003617592E-007  -2.9283576266912612E-016
   26.000000000000000      -0.62500000000000000       -8.2274033329182993E-005  -2.9505011904447257E-016
   26.000000000000000      -0.62500000000000000       -8.2274033476200848E-005  -2.9504979644046654E-016
   26.345346329292024      -0.62500000000000000        1.8179022577673711E-008  -2.9234438542283717E-016
   27.000000000000000      -0.62500000000000000       -2.8087812056251666E-008  -2.9275313121526315E-016
   27.654653670707976      -0.62500000000000000        2.6079967897686717E-008  -2.9237954655443825E-016
   28.000000000000000      -0.62500000000000000        5.9475309249259613E-006  -2.9403524594616841E-016
   28.000000000000000      -0.62500000000000000        5.9475308398482535E-006  -2.9403543594759518E-016
   28.345346329292024      -0.62500000000000000        4.6632771774257506E-008  -2.9211977252481968E-016
   29.000000000000000      -0.62500000000000000       -5.2399779178087630E-008  -2.9300446167240377E-016
   29.654653670707976      -0.62500000000000000        7.3950247826738335E-008  -2.9213150778988030E-016
