 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   18.345346329292024      -0.73292072790375717        3.2976548026717794E-007   2.1461831931056084E-018
   19.000000000000000      -0.73292072790375717        2.1622367687746902E-006   2.1461831931056281E-018
   19.654653670707976      -0.73292072790375717        2.6006190628288548E-006   2.1461831931056300E-018
   20.000000000000000      -0.73292072790375717        1.3495787363109108E-006   2.1461831931056077E-018
   20.000000000000000      -0.73292072790375717        1.3511707074253609E-006   2.1461831931055842E-018
   20.345346329292024      -0.73292072790375717        9.9200271637353030E-008   2.1461831931055742E-018
   21.000000000000000      -0.73292072790375717       -1.8188232661828864E-008   2.1461831931055926E-018
   21.654653670707976      -0.73292072790375717        7.3941313424318188E-008   2.1461831931056173E-018
   22.000000000000000      -0.73292072790375717        4.0594343707304943E-008   2.1461831931056188E-018
   22.000000000000000      -0.73292072790375717        3.3708784560555424E-008   2.1461831931056073E-018
   22.345346329292024      -0.73292072790375717        2.5851912200547906E-011   2.1461831931055957E-018
   23.000000000000000      -0.73292072790375717        1.4784681538716496E-011   2.1461831931056038E-018
   23.654653670707976      -0.73292072790375717        3.0388435305822718E-008   2.1461831931056096E-018
   24.000000000000000      -0.73292072790375717        3.0374867079996968E-008   2.1461831931055992E-018
   24.000000000000000      -0.73292072790375717        3.0472259736194408E-008   2.1461831931055988E-018
   24.345346329292024      -0.73292072790375717        4.8184244360289569E-011   2.1461831931056003E-018
   25.000000000000000      -0.73292072790375717       -5.0146222870542494E-012   2.1461831931056127E-018
   25.654653670707976      -0.73292072790375717        2.1100230906232107E-012   2.1461831931056131E-018
   26.000000000000000      -0.73292072790375717        2.8128045541296239E-011   2.1461831931056046E-018
   26.000000000000000      -0.73292072790375717        2.3349147775760042E-011   2.1461831931056262E-018
   26.345346329292024      -0.73292072790375717        1.6537382589499500E-012   2.1461831931056285E-018
   27.000000000000000      -0.73292072790375717       -3.9260290306090308E-012   2.1461831931056323E-018
   27.654653670707976      -0.73292072790375717        3.7739310745563082E-011   2.1461831931056331E-018
   28.000000000000000      -0.73292072790375717        1.8605460023006045E-008   2.1461831931056258E-018
   28.000000000000000      -0.73292072790375717        1.1895008279588239E-008   2.1461831931056069E-018
   28.345346329292024      -0.73292072790375717        1.0450214057392564E-011   2.1461831931055876E-018
   29.000000000000000      -0.73292072790375717       -1.0893142154856056E-012   2.1461831931056065E-018
   29.654653670707976      -0.73292072790375717        4.5745060391022591E-013   2.1461831931056400E-018
   30.000000000000000      -0.73292072790375717        7.3403033004721178E-012   2.1461831931056419E-018
   30.000000000000000      -0.73292072790375717        5.1286781206520782E-012   2.1461831931056104E-018
   30.345346329292024      -0.73292072790375717        2.9458052409886476E-012   2.1461831931056054E-018
   31.000000000000000      -0.73292072790375717       -3.6100542019243957E-012   2.1461831931056231E-018
   31.654653670707976      -0.73292072790375717        1.0063363726847244E-011   2.1461831931056223E-018
   32.000000000000000      -0.73292072790375717        1.1847782792208749E-008   2.1461831931056023E-018
   32.000000000000000      -0.73292072790375717        1.1818338574519121E-008   2.1461831931056104E-018
   32.345346329292020      -0.73292072790375717        2.3656882324990819E-008   2.1461831931056158E-018
   33.000000000000000      -0.73292072790375717       -2.6385688738870746E-008   2.1461831931056285E-018
   33.654653670707980      -0.73292072790375717        3.6912232183250755E-008   2.1461831931056235E-018
   34.000000000000000      -0.73292072790375717        2.3438152428201661E-007   2.1461831931056092E-018
   34.000000000000000      -0.73292072790375717        2.3337730348831555E-007   2.1461831931056204E-018
   34.345346329292020      -0.73292072790375717        4.3155033820739425E-007   2.1461831931056323E-018
   35.000000000000000      -0.73292072790375717       -5.8360456214956309E-007   2.1461831931056477E-018
   35.654653670707980      -0.73292072790375717        9.0726972744253317E-007   2.1461831931056419E-018
   36.000000000000000      -0.73292072790375717        2.7510265373406644E-006   2.1461831931056246E-018
   36.000000000000000      -0.73292072790375717        2.7504820313969661E-006   2.1461831931056165E-018
   36.345346329292020      -0.73292072790375717        4.5974645082236709E-006   2.1461831931056107E-018
   37.000000000000000      -0.73292072790375717       -1.1603081359125871E-006   2.1461831931056254E-018
   37.654653670707980      -0.73292072790375717        5.4370684902308381E-007   2.1461831931056423E-018
   38.000000000000000      -0.73292072790375717       -2.0959234050518691E-006   2.1461831931056408E-018
   38.000000000000000      -0.73292072790375717       -2.0823747143879086E-006   2.1461831931056400E-018
   38.345346329292020      -0.73292072790375717       -4.7138883489479141E-006   2.1461831931056392E-018
   39.000000000000000      -0.73292072790375717        9.3101183244120807E-006   2.1461831931056493E-018
   39.654653670707980      -0.73292072790375717        4.8027499653976545E-005   2.1461831931056466E-018
   40.000000000000000      -0.73292072790375717        7.0193685026796637E-005   2.1461831931056281E-018
   0.0000000000000000      -0.62500000000000000        3.4311200914390791E-003   1.0744927829920409E-018
  0.34534632929202291      -0.62500000000000000        8.9255786216783017E-004   1.0744927829921747E-018
   1.0000000000000000      -0.62500000000000000       -4.6501851366206610E-004   1.0744927829922933E-018
   1.6546536707079771      -0.62500000000000000        4.5842300608943751E-004   1.0744927829925015E-018
   2.0000000000000000      -0.62500000000000000        1.4052283781234847E-003   1.0744927829926371E-018
   2.0000000000000000      -0.62500000000000000        1.4046204800147906E-003   1.0744927829925252E-018
   2.3453463292920231      -0.62500000000000000        2.3518893057526791E-003   1.0744927829925460E-018
   3.0000000000000000      -0.62500000000000000        2.5421289549176049E-003   1.0744927829925491E-018
   3.6546536707079769      -0.62500000000000000        2.4107296866124877E-003   1.0744927829924474E-018
   4.0000000000000000      -0.62500000000000000        2.1054054926738079E-003   1.0744927829922995E-018
   4.0000000000000000      -0.62500000000000000        2.1038408998239268E-003   1.0744927829922217E-018
   4.3453463292920231      -0.62500000000000000        1.7697387115321759E-003   1.0744927829921572E-018
   5.0000000000000000      -0.62500000000000000        9.6720668892534176E-004   1.0744927829923195E-018
   5.6546536707079769      -0.62500000000000000        1.6324801507836592E-003   1.0744927829925832E-018
   6.0000000000000000      -0.62500000000000000        1.9543015947800094E-003   1.0744927829926556E-018
   6.0000000000000000      -0.62500000000000000        1.9543048016614447E-003   1.0744927829926021E-018
   6.3453463292920231      -0.62500000000000000        2.2334668562925142E-003   1.0744927829926094E-018
   7.0000000000000000      -0.62500000000000000        2.7466657645817149E-003   1.0744927829925790E-018
   7.6546536707079769      -0.62500000000000000        3.9767518502412018E-003   1.0744927829924191E-018
   8.0000000000000000      -0.62500000000000000        4.9658497448948685E-003   1.0744927829922531E-018
   8.0000000000000000      -0.62500000000000000        5.0139253586356175E-003   1.0744927829921922E-018
   8.3453463292920222      -0.62500000000000000        4.1706405501732045E-003   1.0744927829921056E-018
   9.0000000000000000      -0.62500000000000000        2.6646158319534388E-003   1.0744927829922681E-018
   9.6546536707079778      -0.62500000000000000        2.4244263950642260E-003   1.0744927829925584E-018
   10.000000000000000      -0.62500000000000000        3.2053468831445917E-003   1.0744927829926448E-018
   10.000000000000000      -0.62500000000000000        3.2056326766100448E-003   1.0744927829925741E-018
   10.345346329292022      -0.62500000000000000        3.9896826140449647E-003   1.0744927829925410E-018
   11.000000000000000      -0.62500000000000000        4.6295342727985739E-003   1.0744927829925248E-018
   11.654653670707978      -0.62500000000000000        4.0556271600027428E-003   1.0744927829924139E-018
   12.000000000000000      -0.62500000000000000        3.3247613578275162E-003   1.0744927829922523E-018
   12.000000000000000      -0.62500000000000000        3.3249815211492868E-003   1.0744927829921730E-018
   12.345346329292022      -0.62500000000000000        2.5941235312786056E-003   1.0744927829920761E-018
   13.000000000000000      -0.62500000000000000        2.4937751802976450E-003   1.0744927829922804E-018
   13.654653670707978      -0.62500000000000000        2.4635416342919476E-003   1.0744927829925522E-018
   14.000000000000000      -0.62500000000000000        1.1220939653171569E-003   1.0744927829925481E-018
   14.000000000000000      -0.62500000000000000        1.1235617690127779E-003   1.0744927829924644E-018
   14.345346329292022      -0.62500000000000000       -2.1766462444803281E-004   1.0744927829923918E-018
   15.000000000000000      -0.62500000000000000        5.5016718936122695E-004   1.0744927829924149E-018
   15.654653670707978      -0.62500000000000000        2.0435243806007524E-003   1.0744927829923440E-018
   16.000000000000000      -0.62500000000000000        1.1992636852507486E-003   1.0744927829921464E-018
   16.000000000000000      -0.62500000000000000        1.2003691895066950E-003   1.0744927829920977E-018
   16.345346329292024      -0.62500000000000000        3.5649103872021021E-004   1.0744927829919750E-018
   17.000000000000000      -0.62500000000000000       -6.3367477226333136E-005   1.0744927829920472E-018
   17.654653670707976      -0.62500000000000000        5.6860282458999618E-005   1.0744927829922438E-018
   18.000000000000000      -0.62500000000000000        4.6361758012424705E-005   1.0744927829922887E-018
   18.000000000000000      -0.62500000000000000        4.6536746813336266E-005   1.0744927829922361E-018
   18.345346329292024      -0.62500000000000000        3.6034778871831140E-005   1.0744927829922465E-018
   19.000000000000000      -0.62500000000000000        2.3603074492780914E-004   1.0744927829923274E-018
   19.654653670707976      -0.62500000000000000        2.8112051278573737E-004   1.0744927829922404E-018
   20.000000000000000      -0.62500000000000000        1.4683433187599713E-004   1.0744927829920270E-018
   20.000000000000000      -0.62500000000000000        1.4700363726674953E-004   1.0744927829919785E-018
   20.345346329292024      -0.62500000000000000        1.2645278980000061E-005   1.0744927829918047E-018
   21.000000000000000      -0.62500000000000000        2.9719812065946818E-006   1.0744927829918475E-018
   21.654653670707976      -0.62500000000000000        1.0565904895017695E-005   1.0744927829920509E-018
   22.000000000000000      -0.62500000000000000        6.3922528962263018E-006   1.0744927829920913E-018
   22.000000000000000      -0.62500000000000000        4.2046175225590538E-006   1.0744927829920478E-018
   22.345346329292024      -0.62500000000000000        2.6605268112129191E-009   1.0744927829920264E-018
   23.000000000000000      -0.62500000000000000        4.2463614851613690E-009   1.0744927829920012E-018
   23.654653670707976      -0.62500000000000000        6.9724466647059251E-006   1.0744927829920125E-018
   24.000000000000000      -0.62500000000000000        6.9698271239303429E-006   1.0744927829920384E-018
