 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   2.0000000000000000       -15.431682911615029       -4.3886234332031869E-011   0.0000000000000000     
   2.0000000000000000       -15.431682911615029       -4.3904287687969868E-011   0.0000000000000000     
   2.3453463292920231       -15.431682911615029        8.6985289083762767E-011   0.0000000000000000     
   3.0000000000000000       -15.431682911615029        2.7326003706893396E-010   0.0000000000000000     
   3.6546536707079769       -15.431682911615029        3.5596433995163803E-010   0.0000000000000000     
   4.0000000000000000       -15.431682911615029        3.5377354570369664E-010   0.0000000000000000     
   4.0000000000000000       -15.431682911615029        3.5317437035364557E-010   0.0000000000000000     
   4.3453463292920231       -15.431682911615029        3.5103157845585189E-010   0.0000000000000000     
   5.0000000000000000       -15.431682911615029        4.6220708454921908E-010   0.0000000000000000     
   5.6546536707079769       -15.431682911615029        7.1544695272516184E-010   0.0000000000000000     
   6.0000000000000000       -15.431682911615029        9.0630968109999612E-010   0.0000000000000000     
   6.0000000000000000       -15.431682911615029        9.0657140173936596E-010   0.0000000000000000     
   6.3453463292920231       -15.431682911615029        1.1396954467896420E-009   0.0000000000000000     
   7.0000000000000000       -15.431682911615029        1.3005731194297971E-009   0.0000000000000000     
   7.6546536707079769       -15.431682911615029        1.0940430181702838E-009   0.0000000000000000     
   8.0000000000000000       -15.431682911615029        8.3099240944814751E-010   0.0000000000000000     
   8.0000000000000000       -15.431682911615029        8.2962948755514369E-010   0.0000000000000000     
   8.3453463292920222       -15.431682911615029        5.9285538565621993E-010   0.0000000000000000     
   9.0000000000000000       -15.431682911615029        4.0802199631416303E-010   0.0000000000000000     
   9.6546536707079778       -15.431682911615029        5.5373671838361542E-010   0.0000000000000000     
   10.000000000000000       -15.431682911615029        7.6524334638509765E-010   0.0000000000000000     
   10.000000000000000       -15.431682911615029        7.6576673214487483E-010   0.0000000000000000     
   10.345346329292022       -15.431682911615029        9.7407641068097700E-010   0.0000000000000000     
   11.000000000000000       -15.431682911615029        1.1912718144967219E-009   0.0000000000000000     
   11.654653670707978       -15.431682911615029        1.1803404149422353E-009   0.0000000000000000     
   12.000000000000000       -15.431682911615029        1.0827084173178407E-009   0.0000000000000000     
   12.000000000000000       -15.431682911615029        1.0827697061358745E-009   0.0000000000000000     
   12.345346329292022       -15.431682911615029        9.8477517706356013E-010   0.0000000000000000     
   13.000000000000000       -15.431682911615029        7.4001784290889714E-010   0.0000000000000000     
   13.654653670707978       -15.431682911615029        4.2280128940131199E-010   0.0000000000000000     
   14.000000000000000       -15.431682911615029        2.2652769124503102E-010   0.0000000000000000     
   14.000000000000000       -15.431682911615029        2.2614097217674782E-010   0.0000000000000000     
   14.345346329292022       -15.431682911615029        6.8372189984104383E-011   0.0000000000000000     
   15.000000000000000       -15.431682911615029       -1.2472465943603158E-010   0.0000000000000000     
   15.654653670707978       -15.431682911615029       -1.8822358846430090E-010   0.0000000000000000     
   16.000000000000000       -15.431682911615029       -1.7233851842070991E-010   0.0000000000000000     
   16.000000000000000       -15.431682911615029       -1.7249413377021381E-010   0.0000000000000000     
   16.345346329292024       -15.431682911615029       -1.9993055209560529E-010   0.0000000000000000     
   17.000000000000000       -15.431682911615029       -2.3592002915975787E-010   0.0000000000000000     
   17.654653670707976       -15.431682911615029       -2.4871013676976160E-010   0.0000000000000000     
   18.000000000000000       -15.431682911615029       -2.4348967941234946E-010   0.0000000000000000     
   18.000000000000000       -15.431682911615029       -2.4318934016916037E-010   0.0000000000000000     
   18.345346329292024       -15.431682911615029       -2.2545915883215888E-010   0.0000000000000000     
   19.000000000000000       -15.431682911615029       -2.0599879875206269E-010   0.0000000000000000     
   19.654653670707976       -15.431682911615029       -2.0362199714386245E-010   0.0000000000000000     
   20.000000000000000       -15.431682911615029       -2.1014846691566893E-010   0.0000000000000000     
   20.000000000000000       -15.431682911615029       -2.1022104456172135E-010   0.0000000000000000     
   20.345346329292024       -15.431682911615029       -2.2177036035564897E-010   0.0000000000000000     
   21.000000000000000       -15.431682911615029       -2.3428586419863524E-010   0.0000000000000000     
   21.654653670707976       -15.431682911615029       -2.3575165449885306E-010   0.0000000000000000     
   22.000000000000000       -15.431682911615029       -2.3252309023755645E-010   0.0000000000000000     
   22.000000000000000       -15.431682911615029       -2.3258825898725362E-010   0.0000000000000000     
   22.345346329292024       -15.431682911615029       -2.2255362416911888E-010   0.0000000000000000     
   23.000000000000000       -15.431682911615029       -2.4007185486205623E-010   0.0000000000000000     
   23.654653670707976       -15.431682911615029       -3.0666671696244504E-010   0.0000000000000000     
   24.000000000000000       -15.431682911615029       -3.6127961350050400E-010   0.0000000000000000     
   24.000000000000000       -15.431682911615029       -3.6121616823667745E-010   0.0000000000000000     
   24.345346329292024       -15.431682911615029       -3.0683359389427330E-010   0.0000000000000000     
   25.000000000000000       -15.431682911615029       -2.4192484466732306E-010   0.0000000000000000     
   25.654653670707976       -15.431682911615029       -2.2566311890864612E-010   0.0000000000000000     
   26.000000000000000       -15.431682911615029       -2.3580729519530105E-010   0.0000000000000000     
   26.000000000000000       -15.431682911615029       -2.3573118149708307E-010   0.0000000000000000     
   26.345346329292024       -15.431682911615029       -2.3710727716065085E-010   0.0000000000000000     
   27.000000000000000       -15.431682911615029       -2.3914740838237101E-010   0.0000000000000000     
   27.654653670707976       -15.431682911615029       -2.3995781894495757E-010   0.0000000000000000     
   28.000000000000000       -15.431682911615029       -2.3977379855276776E-010   0.0000000000000000     
   28.000000000000000       -15.431682911615029       -2.3972431891100306E-010   0.0000000000000000     
   28.345346329292024       -15.431682911615029       -2.4366092528581644E-010   0.0000000000000000     
   29.000000000000000       -15.431682911615029       -2.5029328527195059E-010   0.0000000000000000     
   29.654653670707976       -15.431682911615029       -2.5533123746404098E-010   0.0000000000000000     
   30.000000000000000       -15.431682911615029       -2.5758650193778081E-010   0.0000000000000000     
   30.000000000000000       -15.431682911615029       -2.5765593674449202E-010   0.0000000000000000     
   30.345346329292024       -15.431682911615029       -2.5560987755220929E-010   0.0000000000000000     
   31.000000000000000       -15.431682911615029       -2.4922037342532321E-010   0.0000000000000000     
   31.654653670707976       -15.431682911615029       -2.4257876421496448E-010   0.0000000000000000     
   32.000000000000000       -15.431682911615029       -2.3801480924344847E-010   0.0000000000000000     
   32.000000000000000       -15.431682911615029       -2.3753921774843322E-010   0.0000000000000000     
   32.345346329292020       -15.431682911615029       -2.3801468674258864E-010   0.0000000000000000     
   33.000000000000000       -15.431682911615029       -2.5012961221911187E-010   0.0000000000000000     
   33.654653670707980       -15.431682911615029       -2.6052113368529944E-010   0.0000000000000000     
   34.000000000000000       -15.431682911615029       -2.5508008002998251E-010   0.0000000000000000     
   34.000000000000000       -15.431682911615029       -2.5508233053009797E-010   0.0000000000000000     
   34.345346329292020       -15.431682911615029       -2.4962486996272144E-010   0.0000000000000000     
   35.000000000000000       -15.431682911615029       -2.3878140562460003E-010   0.0000000000000000     
   35.654653670707980       -15.431682911615029       -2.2879949745856917E-010   0.0000000000000000     
