 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   19.000000000000000       -2.9316829116150287        8.0134912537921012E-003   1.4015405661886398E-004
   19.654653670707976       -2.9316829116150287        8.0551861884362950E-003   3.7021028200926229E-004
   20.000000000000000       -2.9316829116150287        7.9409802636880699E-003   5.8818584873323557E-004
   20.000000000000000       -2.9316829116150287        7.9410049785188265E-003   5.8814337086142670E-004
   20.345346329292024       -2.9316829116150287        7.7698906156761479E-003   7.8378274143460426E-004
   21.000000000000000       -2.9316829116150287        7.4269918194241049E-003   8.9646147106083203E-004
   21.654653670707976       -2.9316829116150287        7.0486458284256233E-003   8.0097322705655852E-004
   22.000000000000000       -2.9316829116150287        6.8329874587612889E-003   7.3582941353553049E-004
   22.000000000000000       -2.9316829116150287        6.8330245101249527E-003   7.3583388736553801E-004
   22.345346329292024       -2.9316829116150287        6.6843384490757130E-003   6.9866682228616919E-004
   23.000000000000000       -2.9316829116150287        6.7203922482082660E-003   6.8028111488851084E-004
   23.654653670707976       -2.9316829116150287        6.9577879175611763E-003   6.6521279203906410E-004
   24.000000000000000       -2.9316829116150287        7.0593657307565349E-003   6.3592502444318139E-004
   24.000000000000000       -2.9316829116150287        7.0593565192252150E-003   6.3592866367957659E-004
   24.345346329292024       -2.9316829116150287        7.0788651064060933E-003   5.9322938852526721E-004
   25.000000000000000       -2.9316829116150287        6.9600955739896565E-003   4.7720465988573704E-004
   25.654653670707976       -2.9316829116150287        6.8669229460912879E-003   2.7626783320019256E-004
   26.000000000000000       -2.9316829116150287        6.9143623966232068E-003   1.2628577343989385E-004
   26.000000000000000       -2.9316829116150287        6.9143385353525808E-003   1.2630350579338374E-004
   26.345346329292024       -2.9316829116150287        7.0161685860847299E-003  -5.5865157887751553E-006
   27.000000000000000       -2.9316829116150287        7.1769680055523812E-003  -5.1354377970231993E-005
   27.654653670707976       -2.9316829116150287        7.2013568002796428E-003   1.5080372948769613E-004
   28.000000000000000       -2.9316829116150287        7.1336682080177568E-003   3.2895822601361680E-004
   28.000000000000000       -2.9316829116150287        7.1336837727482474E-003   3.2892078134286054E-004
   28.345346329292024       -2.9316829116150287        7.0341728371555714E-003   4.6323479546955636E-004
   29.000000000000000       -2.9316829116150287        6.8365239863538039E-003   4.6571740060106321E-004
   29.654653670707976       -2.9316829116150287        6.6192220453888612E-003   3.1476015832795668E-004
   30.000000000000000       -2.9316829116150287        6.4931731305435782E-003   2.5435561886857498E-004
   30.000000000000000       -2.9316829116150287        6.4931901393415490E-003   2.5434977934390030E-004
   30.345346329292024       -2.9316829116150287        6.3897396726477389E-003   2.2843750944565475E-004
   31.000000000000000       -2.9316829116150287        6.3512960665378006E-003   2.1017894820913458E-004
   31.654653670707976       -2.9316829116150287        6.4994482566516666E-003   1.9959289898484225E-004
   32.000000000000000       -2.9316829116150287        6.6288272078538187E-003   1.8823959692936007E-004
   32.000000000000000       -2.9316829116150287        6.6288013912603853E-003   1.8823984230355263E-004
   32.345346329292020       -2.9316829116150287        6.7236004090139370E-003   1.7185403318276389E-004
   33.000000000000000       -2.9316829116150287        6.7507325248433291E-003   9.7626641207612888E-005
   33.654653670707980       -2.9316829116150287        6.7742965883693333E-003  -8.6506526413060577E-005
   34.000000000000000       -2.9316829116150287        6.8638097558712521E-003  -2.4220076563836085E-004
   34.000000000000000       -2.9316829116150287        6.8637918982314815E-003  -2.4218441612875374E-004
   34.345346329292020       -2.9316829116150287        6.9916834017695684E-003  -3.9374683592429327E-004
   35.000000000000000       -2.9316829116150287        7.2334878058362695E-003  -5.1232977946739217E-004
   35.654653670707980       -2.9316829116150287        7.5159329347787990E-003  -3.9594471097443743E-004
   36.000000000000000       -2.9316829116150287        7.6936656901306095E-003  -2.5325378890091231E-004
   36.000000000000000       -2.9316829116150287        7.6936309159835398E-003  -2.5327786765829628E-004
   36.345346329292020       -2.9316829116150287        7.8150869817650032E-003  -1.3473600604632630E-004
   37.000000000000000       -2.9316829116150287        7.8163536893961286E-003  -1.4099767126310577E-004
   37.654653670707980       -2.9316829116150287        7.8407600147124799E-003  -3.5232294742059284E-004
   38.000000000000000       -2.9316829116150287        7.9968167234547600E-003  -4.9208082669701325E-004
   38.000000000000000       -2.9316829116150287        7.9967852877913560E-003  -4.9206083408317568E-004
   38.345346329292020       -2.9316829116150287        8.2385974787740433E-003  -5.9189616650014197E-004
   39.000000000000000       -2.9316829116150287        8.6437967673850154E-003  -5.9029169600146789E-004
   39.654653670707980       -2.9316829116150287        8.8121253475438588E-003  -3.8125408361565089E-004
   40.000000000000000       -2.9316829116150287        8.7569283477355372E-003  -2.1902467718092679E-004
   0.0000000000000000       -2.5000000000000000        2.8028830469141317E-002  -7.0194338466763977E-004
  0.34534632929202291       -2.5000000000000000        2.7595753218512049E-002  -3.0148235105232198E-004
   1.0000000000000000       -2.5000000000000000        2.6863114303014829E-002  -4.1719636664423650E-004
   1.6546536707079771       -2.5000000000000000        2.7047679944988103E-002  -1.1566348130978761E-003
   2.0000000000000000       -2.5000000000000000        2.7765482305569401E-002  -1.5436734379557122E-003
   2.0000000000000000       -2.5000000000000000        2.7765271765370900E-002  -1.5436414913920624E-003
   2.3453463292920231       -2.5000000000000000        2.8600563512304066E-002  -1.7719677296132031E-003
   3.0000000000000000       -2.5000000000000000        2.9483989000305109E-002  -1.6815395873887296E-003
   3.6546536707079769       -2.5000000000000000        2.9670344959659711E-002  -9.9823521015388441E-004
   4.0000000000000000       -2.5000000000000000        2.9632374330701549E-002  -4.7228523274499788E-004
   4.0000000000000000       -2.5000000000000000        2.9632356056326050E-002  -4.7238024282961519E-004
   4.3453463292920231       -2.5000000000000000        2.9546068688835376E-002  -1.3052878379185676E-004
   5.0000000000000000       -2.5000000000000000        2.9380107706022413E-002  -4.9172081617618801E-004
   5.6546536707079769       -2.5000000000000000        2.9678670321903682E-002  -1.5041022045606057E-003
   6.0000000000000000       -2.5000000000000000        3.0195834902579866E-002  -1.9766760629223159E-003
   6.0000000000000000       -2.5000000000000000        3.0195762068596487E-002  -1.9766376161867850E-003
   6.3453463292920231       -2.5000000000000000        3.0843440770462912E-002  -2.2068848544253374E-003
   7.0000000000000000       -2.5000000000000000        3.1809399822885769E-002  -1.9254736735923859E-003
   7.6546536707079769       -2.5000000000000000        3.2244894970920826E-002  -9.4730088616734392E-004
   8.0000000000000000       -2.5000000000000000        3.2211758468454567E-002  -2.8718512868427696E-004
   8.0000000000000000       -2.5000000000000000        3.2211745153443855E-002  -2.8728509833648991E-004
   8.3453463292920222       -2.5000000000000000        3.1964877980762960E-002   1.3879716460137050E-004
   9.0000000000000000       -2.5000000000000000        3.1259691920406528E-002  -1.7728534183645756E-004
   9.6546536707079778       -2.5000000000000000        3.1078054769160837E-002  -1.1670352223616730E-003
   10.000000000000000       -2.5000000000000000        3.1501755965866768E-002  -1.5900944188098893E-003
   10.000000000000000       -2.5000000000000000        3.1501611858954871E-002  -1.5900787848182616E-003
   10.345346329292022       -2.5000000000000000        3.2168223183050348E-002  -1.7779327275113594E-003
   11.000000000000000       -2.5000000000000000        3.3043542631088760E-002  -1.5440814570449929E-003
   11.654653670707978       -2.5000000000000000        3.2733631093709616E-002  -6.9087040248712772E-004
   12.000000000000000       -2.5000000000000000        3.1915610321770295E-002  -8.4677372574335765E-005
   12.000000000000000       -2.5000000000000000        3.1915827146268845E-002  -8.4785947392354476E-005
   12.345346329292022       -2.5000000000000000        3.1024025199063648E-002   2.9752715483569267E-004
   13.000000000000000       -2.5000000000000000        2.9954223360267374E-002  -4.5875378839770545E-005
   13.654653670707978       -2.5000000000000000        2.8967614333565213E-002  -8.4930805224570896E-004
   14.000000000000000       -2.5000000000000000        2.8170572171982808E-002  -1.0424403274501490E-003
   14.000000000000000       -2.5000000000000000        2.8170812120855787E-002  -1.0424767535383275E-003
   14.345346329292022       -2.5000000000000000        2.7472636476854731E-002  -1.0117500401777269E-003
   15.000000000000000       -2.5000000000000000        2.7174498945587305E-002  -6.4803642622132294E-004
   15.654653670707978       -2.5000000000000000        2.7152875109241675E-002   1.7161830973373718E-004
   16.000000000000000       -2.5000000000000000        2.6755299667050932E-002   8.0375423694345959E-004
   16.000000000000000       -2.5000000000000000        2.6755382972020965E-002   8.0364356008254918E-004
   16.345346329292024       -2.5000000000000000        2.6030601634978057E-002   1.3227029425168354E-003
   17.000000000000000       -2.5000000000000000        2.4660529404033769E-002   1.4567769273441994E-003
   17.654653670707976       -2.5000000000000000        2.4051918435433774E-002   9.3955968105698671E-004
   18.000000000000000       -2.5000000000000000        2.4269674689585598E-002   6.3884361852996666E-004
   18.000000000000000       -2.5000000000000000        2.4269557042835822E-002   6.3883330489203740E-004
   18.345346329292024       -2.5000000000000000        2.4753014607323348E-002   4.2532586066011159E-004
   19.000000000000000       -2.5000000000000000        2.5591736801473104E-002   4.1038642938636853E-004
   19.654653670707976       -2.5000000000000000        2.5731550419884574E-002   1.1315708422604124E-003
   20.000000000000000       -2.5000000000000000        2.5332519314565028E-002   1.8601276404400559E-003
   20.000000000000000       -2.5000000000000000        2.5332620681938006E-002   1.8599823850309631E-003
   20.345346329292024       -2.5000000000000000        2.4752216365347843E-002   2.5245380011848146E-003
   21.000000000000000       -2.5000000000000000        2.3661393908579395E-002   2.8949829617665188E-003
   21.654653670707976       -2.5000000000000000        2.2468205640099059E-002   2.5586231736133666E-003
   22.000000000000000       -2.5000000000000000        2.1754292715077058E-002   2.3402351123258261E-003
   22.000000000000000       -2.5000000000000000        2.1754454206723554E-002   2.3402505380014332E-003
   22.345346329292024       -2.5000000000000000        2.1245412313619448E-002   2.2234411982590884E-003
   23.000000000000000       -2.5000000000000000        2.1357398119116328E-002   2.1769229713517807E-003
   23.654653670707976       -2.5000000000000000        2.2165010362873844E-002   2.1343484020593805E-003
   24.000000000000000       -2.5000000000000000        2.2518025992839828E-002   2.0362426149436838E-003
